4.850249672000000345e+00,-2.429908823999999967e+01,4.298254250000000098e+01,1.535236153000000048e+00,-7.355764470000000221e-01,-4.507755889999999765e-01
5.542155431000000299e+00,-1.650608163000000062e+01,3.728305839000000077e+01,1.298440974000000026e+00,-4.700475100000000017e-01,-5.226138959999999667e-01
-5.607479599999999620e-02,-1.045527277999999960e+01,2.980722980000000177e+01,7.004363679999999759e-01,-6.303259899999999472e-02,-5.935734639999999951e-01
-8.998768807999999453e+00,2.864254847000000215e+00,1.138040409000000075e+01,-3.375277340000000237e-01,6.269143050000000050e-01,-6.216942829999999587e-01
-1.296271591000000001e+01,8.475833627000000092e+00,7.032345719999999467e-01,-8.912884639999999470e-01,1.007618775000000078e+00,-6.387342440000000066e-01
-1.304933757000000227e+01,3.390735599000000100e+00,4.633445070000000165e-01,-9.344727360000000260e-01,1.028629706999999893e+00,-6.460488559999999492e-01
-1.088685918999999913e+01,1.801009325999999966e+00,-5.885792855000000046e+00,-9.873943210000000192e-01,1.093160007000000045e+00,-5.962111359999999749e-01
-4.798931982000000041e+00,-3.270850160000000062e-01,-1.368659468999999973e+01,-8.327456890000000111e-01,1.054201230000000100e+00,-4.920978489999999206e-01
-7.209092270000000413e-01,-1.775248525000000077e+00,-1.744136973000000168e+01,-5.987996429999999926e-01,9.563097969999999615e-01,-4.491827170000000091e-01
1.184585264000000082e+00,-8.719254870000000546e-01,-1.844942491999999845e+01,-3.196791960000000543e-01,8.311035989999999707e-01,-4.677402529999999947e-01
5.168593247999999640e+00,-1.351451069999999977e+00,-1.579106099000000007e+01,2.442059270000000171e-01,5.373316849999999478e-01,-4.906722079999999986e-01
9.986779233000000033e+00,-2.488395342000000010e+00,-8.355003474000000097e+00,1.072041073000000067e+00,8.423377499999999685e-02,-5.448078349999999626e-01
1.114054334000000068e+01,-2.306071032000000187e+00,-3.741055702999999788e+00,1.433675990000000011e+00,-2.010770530000000333e-01,-5.380058810000000191e-01
8.643089790999999522e+00,-1.158746676000000031e+00,-1.899256320000000109e+00,1.307775762999999980e+00,-3.178605689999999817e-01,-4.600668459999999738e-01
3.744825017999999783e+00,6.448011299999999446e-01,1.875897659000000051e+00,1.039144899000000066e+00,-4.223991579999999968e-01,-3.766813010000000239e-01
-4.738169957000000210e+00,3.459034546000000265e+00,6.014829851000000005e+00,4.451701019999999565e-01,-4.380997589999999775e-01,-2.641605969999999970e-01
-8.248802643999999518e+00,4.484805296000000219e+00,8.217905633999999182e+00,6.073747400000001351e-02,-4.165272850000000249e-01,-1.917295280000000102e-01
-6.229866036999999857e+00,3.533173426000000283e+00,8.676538712999999348e+00,-6.742931000000000619e-02,-3.631457969999999924e-01,-1.709755809999999876e-01
-3.852761328999999346e+00,2.207048640000000006e+00,7.346047813000000204e+00,-3.531164450000000565e-01,-1.883312209999999931e-01,-1.498518729999999965e-01
1.015823748000000082e+00,-2.058527019999999985e-01,3.613213765999999882e+00,-6.705062480000000269e-01,1.030724370000000029e-01,-1.479540410000000084e-01
3.416168855999999643e+00,-1.507696914000000055e+00,1.527747822000000033e+00,-6.249767840000000074e-01,1.909803760000000072e-01,-1.550358269999999872e-01
2.628296928999999782e+00,-1.437194250999999978e+00,1.153015096000000073e+00,-2.181662149999999967e-01,6.459240300000000656e-02,-1.671402290000000013e-01
2.780702280999999942e+00,-1.643970274000000176e+00,-7.348534199999999517e-02,4.595623779999999936e-01,-1.204437960000000057e-01,-2.062558359999999980e-01
2.593473597000000019e+00,-1.564556543999999993e+00,-1.270686972000000026e+00,1.514545478999999917e+00,-4.443488509999999891e-01,-2.704140709999999781e-01
1.751393903999999946e+00,-1.301012312999999976e+00,-1.320135073999999964e+00,1.927118024000000096e+00,-5.648549449999999972e-01,-3.363578740000000011e-01
6.179374770000000128e-01,-9.935670659999998877e-01,-3.206741810000000026e-01,1.627528101000000227e+00,-4.492854000000000014e-01,-4.065615719999999822e-01
-1.673723766000000168e+00,-1.348727949999999898e-01,1.861524935999999908e+00,1.200613627999999933e+00,-3.292441210000000007e-01,-4.919989369999999695e-01
-5.152880983000000192e+00,1.244583036999999948e+00,5.538382247000000369e+00,3.854263940000000055e-01,-1.175373049999999947e-01,-5.885910680000000506e-01
-6.303547862999999474e+00,1.052966429000000037e+00,6.285857540000000299e+00,-7.155856000000002104e-03,-3.786260500000000057e-02,-6.068191120000000494e-01
-5.007153935999999916e+00,-8.064462089999999694e-01,3.859499775999999827e+00,1.184804960000000185e-01,-1.270323459999999904e-01,-5.383369740000000236e-01
-2.994257762000000156e+00,-3.345659094000000167e+00,6.830633900000000480e-01,1.548917310000000047e-01,-2.074886799999999809e-01,-4.223384920000000098e-01
6.103509160000000211e-01,-7.106795370999998696e+00,-4.361025994000000239e+00,3.097228429999999699e-01,-3.407395329999999833e-01,-2.327791489999999908e-01
2.368128039000000129e+00,-7.578741238000000102e+00,-6.082932561999999876e+00,3.967791449999999998e-01,-4.460030209999999995e-01,-1.441836009999999946e-01
1.943925558999999748e+00,-4.333435617000000128e+00,-3.916659323000000192e+00,3.491893839999999916e-01,-5.018907310000000344e-01,-1.702810600000000119e-01
1.721966170000000185e+00,2.316809800000000155e-02,-1.267509739000000080e+00,4.233051179999999247e-01,-5.982370160000000103e-01,-2.037474479999999977e-01
8.314540459999999467e-01,6.708464407000000129e+00,3.242372311000000007e+00,5.646543560000000239e-01,-7.122411730000000052e-01,-2.891631669999999987e-01
7.671773060000000033e-01,9.717124120999999448e+00,4.521293674999999901e+00,6.037101700000000459e-01,-7.641708419999999613e-01,-3.537355409999999867e-01
1.840272104000000075e+00,8.413437386000000018e+00,1.901042139000000075e+00,5.608466100000000232e-01,-7.570508769999999554e-01,-3.858994590000000002e-01
2.631369204999999489e+00,6.706407650000000942e+00,-1.039921046999999987e+00,4.766919389999999535e-01,-7.107686450000000322e-01,-4.580030350000000028e-01
3.551405342000000243e+00,3.005919678999999789e+00,-5.680400219000000028e+00,3.169501439999999892e-01,-6.056638250000000445e-01,-5.525124230000000303e-01
3.417472091000000045e+00,1.037814309999999907e+00,-7.059832701999999571e+00,2.391389960000000203e-01,-5.585805630000000299e-01,-6.495444409999999724e-01
1.958026744000000097e+00,1.346855812999999902e+00,-4.480134921000000325e+00,2.522548849999999288e-01,-5.760551010000000138e-01,-7.568310369999999843e-01
5.334355500000000083e-02,8.086737210000000120e-01,-1.454346958999999995e+00,2.530830189999999646e-01,-5.844162969999999735e-01,-8.716714079999999809e-01
-2.674020486999999946e+00,3.851990849999999966e-01,3.383249446999999854e+00,2.787734849999999875e-01,-6.117068209999999562e-01,-9.918088689999999819e-01
-3.350951750000000118e+00,3.392175579999999746e-01,5.449318566999999724e+00,3.313716689999999243e-01,-5.608543470000000308e-01,-1.076542966999999962e+00
-1.662351383000000071e+00,3.943367429999999896e-01,4.096882061999999713e+00,4.037138120000000052e-01,-4.174793009999999693e-01,-1.119994742000000043e+00
6.913976830000000406e-01,1.187590703999999997e+00,2.662510747999999872e+00,5.243895950000000417e-01,-2.498037160000000367e-01,-1.139680317000000054e+00
4.504206179999999726e+00,2.744936771999999969e+00,-1.032318690000000039e-01,6.945391899999999730e-01,-3.068696400000000060e-02,-1.122519819999999946e+00
4.838312443999999601e+00,2.176462980000000158e+00,-8.376739539999999984e-01,7.326414639999998535e-01,1.273962750000000033e-01,-1.046983924999999926e+00
1.175395624000000083e+00,-6.343653190000000386e-01,9.996470790000000495e-01,6.283590570000000541e-01,2.098571309999999746e-01,-9.080436689999999977e-01
-3.451317407999999975e+00,-4.269410041000000433e+00,2.760050677000000174e+00,4.705105960000000032e-01,2.933189420000000269e-01,-7.022097880000000014e-01
-1.037491230000000009e+01,-9.459270347000000356e+00,5.365694809999999926e+00,2.114356089999999966e-01,3.470209929999999998e-01,-4.196092220000000039e-01
-1.185174264999999849e+01,-1.131854865000000032e+01,5.303417297000000197e+00,1.509527139999999878e-01,3.554836089999999227e-01,-2.616559880000000060e-01
-7.017354663999999964e+00,-9.368307486999999156e+00,2.018823062000000057e+00,3.171993650000000109e-01,3.204093910000000434e-01,-2.422401059999999828e-01
-6.820235690000001627e-01,-6.547638630000000681e+00,-2.065532826000000099e+00,5.262390780000000268e-01,2.219941029999999982e-01,-2.545340970000000147e-01
9.264742281000000190e+00,-1.548016719000000041e+00,-7.960332745999999737e+00,8.571640409999999877e-01,5.340962700000000118e-02,-3.515538779999999863e-01
1.278292903000000003e+01,1.389877693000000081e+00,-9.847300979999999981e+00,1.000201431000000030e+00,-6.703916699999999673e-02,-3.552563990000000005e-01
8.732136341000000357e+00,1.772764162999999948e+00,-7.049384414000000376e+00,9.182315880000001540e-01,-1.365507149999999892e-01,-2.482008350000000085e-01
3.697492125000000129e+00,2.751481898999999842e+00,-3.201833625999999988e+00,8.256514779999999387e-01,-2.206682969999999855e-01,-1.616469020000000090e-01
-5.015099433999999690e+00,3.238700327000000101e+00,3.294220070000000167e+00,6.400327719999999720e-01,-2.916422799999999760e-01,-5.161402200000000245e-02
-8.780512957999999202e+00,4.311604097000000024e+00,6.428008686000000083e+00,5.825145350000000555e-01,-3.161060900000000062e-01,-1.872513400000000092e-02
-6.451262899999999689e+00,6.322790230999999928e+00,5.503323309999999857e+00,6.873286629999999509e-01,-2.930701740000000166e-01,-8.430090599999998102e-02
-4.418915665000000104e+00,7.879284428000000062e+00,4.768653908000000108e+00,7.803003779999999612e-01,-2.151706389999999969e-01,-1.663362630000000120e-01
-3.894661239999999691e-01,9.291190077999999630e+00,2.650345478000000199e+00,9.213150519999999677e-01,-7.044146900000000655e-02,-2.947754940000000268e-01
4.969691680000000167e-01,7.988430467999999784e+00,1.674688063000000060e+00,8.997606400000000004e-01,7.623472600000000265e-02,-3.324865350000000275e-01
-2.721897615999999687e+00,3.508488215999999937e+00,2.364885137999999998e+00,6.807907730000000157e-01,2.271169199999999999e-01,-2.603914179999999856e-01
-5.711056457000000641e+00,-2.723508460000000131e+00,2.212364748999999797e+00,4.130654839999999828e-01,4.273930679999999871e-01,-1.691967970000000099e-01
-9.910611241999999876e+00,-1.153190473999999988e+01,1.894146920000000067e+00,3.564100600000000285e-02,6.653383899999999462e-01,-2.023805700000000027e-02
-8.871369032000000487e+00,-1.533376731999999976e+01,-4.579294700000000051e-02,-1.310439340000000008e-01,7.026657299999998774e-01,4.235208900000000248e-02
-1.578117935000000083e+00,-1.343991669999999949e+01,-4.051376426000000031e+00,-4.863313799999999937e-02,5.209505810000000237e-01,1.202566999999999872e-03
7.741693844000000269e+00,-1.022082961999999995e+01,-8.924602142999999543e+00,7.797633599999999332e-02,2.249674610000000352e-01,-4.140627999999999670e-02
2.097620970999999912e+01,-3.642425772000000173e+00,-1.517295586999999912e+01,3.367250210000000132e-01,-2.524421279999999879e-01,-1.235384639999999867e-01
2.348492191000000062e+01,5.455186909999999445e-01,-1.515622353000000011e+01,4.182814099999999646e-01,-5.438790019999999448e-01,-1.307199559999999983e-01
1.369763700000000028e+01,1.716028448000000095e+00,-8.061521396999999922e+00,2.852034600000000752e-01,-6.212625320000000340e-01,-4.496228900000000250e-02
2.062540850000000037e-01,4.390845181000000430e+00,2.046749755000000004e+00,1.607367729999999995e-01,-7.216178260000000177e-01,4.794539999999999913e-02
-2.102363761999999525e+01,7.157215727999998833e+00,1.733538397999999958e+01,-3.628912499999999847e-02,-7.532742489999999513e-01,1.798180920000000127e-01
-2.682872934999999970e+01,8.864529234999999119e+00,2.188894593999999927e+01,-1.372702590000000056e-01,-7.397872629999999727e-01,2.735134479999999924e-01
-1.478592328999999950e+01,9.829184121999999135e+00,1.420140171000000073e+01,-1.101955540000000011e-01,-6.965483139999999462e-01,3.159796469999999746e-01
5.913454390000000283e-01,9.495949919999999267e+00,3.763338513999999968e+00,-1.020685550000000053e-01,-5.360620820000000508e-01,3.708629500000000245e-01
2.550833841000000035e+01,7.600124356000000247e+00,-1.367565822999999980e+01,-6.616432099999999816e-02,-2.604967859999999802e-01,4.170775800000000033e-01
3.288365182999999803e+01,4.927702006999999718e+00,-2.000443557999999911e+01,3.272876499999999300e-02,-1.539099489999999903e-01,4.202947810000000062e-01
1.950584900000000133e+01,1.267299512999999989e+00,-1.318787076999999996e+01,1.850872679999999992e-01,-2.229216119999999635e-01,3.822225040000000185e-01
3.522734929999999931e+00,-4.069088213999999759e+00,-5.486121001999999969e+00,4.130680909999999706e-01,-3.278264570000000155e-01,3.013625739999999942e-01
-2.234656529000000091e+01,-1.106435725999999953e+01,7.888478169999999956e+00,7.255548479999999190e-01,-5.378647909999999532e-01,1.679276349999999918e-01
-3.186396786000000247e+01,-1.257487682999999912e+01,1.349503698000000007e+01,8.460168299999999419e-01,-6.474415110000000251e-01,9.933833699999999878e-02
-2.153426525000000069e+01,-8.058458548000000832e+00,9.332382801999999700e+00,7.568390870000000215e-01,-6.359687280000000387e-01,1.017568880000000175e-01
-9.974477007000000839e+00,-9.706421549999999510e-01,5.800335955999999626e+00,5.987323490000000525e-01,-6.601074620000001447e-01,1.092505700000000191e-01
9.923590559999999172e+00,1.064837353999999969e+01,-7.250704289999999608e-01,2.989104679999999847e-01,-6.697083409999999848e-01,1.510612580000000038e-01
1.882776607999999996e+01,1.511893406999999989e+01,-4.156896674999999597e+00,1.185112120000000047e-01,-6.046302159999999981e-01,7.887276800000000976e-02
1.373652039999999985e+01,1.141142271999999913e+01,-3.107928836000000139e+00,8.159373600000000004e-02,-4.731140839999999903e-01,-1.241298859999999948e-01
9.829305938999999270e+00,6.835519047000000015e+00,-3.468816095999999849e+00,-4.198129999999980488e-04,-2.642413040000000102e-01,-3.633893610000000218e-01
1.856447173999999922e+00,-1.632347025000000285e+00,-3.512601005000000054e+00,-6.325584700000000393e-02,3.760251199999999766e-02,-6.790553520000000010e-01
-2.302296532999999812e+00,-5.967144240999999738e+00,-2.719181462999999965e+00,-4.818194299999999791e-02,1.907369919999999663e-01,-8.171168090000000550e-01
-7.065732679999999766e-01,-5.062562290999999881e+00,-1.639983828000000088e+00,3.567089900000000591e-02,1.818771780000000005e-01,-7.485545860000000218e-01
-1.454387220999999952e+00,-5.282898830999999795e+00,8.830207410000000534e-01,2.121507619999999650e-01,1.417804689999999923e-01,-6.277360100000000109e-01
-2.301989177999999914e+00,-4.538449051999999817e+00,4.879984539999999704e+00,4.979495159999999254e-01,9.199086000000000415e-03,-3.845367479999999838e-01
-2.990528528000000463e+00,-4.407281927999999738e+00,5.984905324999999721e+00,6.070305249999999875e-01,-1.070644400000000072e-02,-2.570856169999999885e-01
-4.397817626000000146e+00,-5.595796406999999917e+00,4.065314919000000415e+00,5.257465140000000536e-01,1.043468550000000022e-01,-2.719008470000000011e-01
-4.861062126000000205e+00,-5.670684791000000224e+00,1.255816685000000099e+00,4.084645590000000048e-01,2.045119380000000042e-01,-2.539802480000000195e-01
-4.533872245999999606e+00,-5.131258982000000302e+00,-3.523727008999999910e+00,1.837576099999999879e-01,3.418519700000000050e-01,-2.640602770000000099e-01
-3.476291958000000015e+00,-3.806492963000000174e+00,-5.580659225999999862e+00,9.330872100000001113e-02,3.475519140000000173e-01,-1.917708180000000096e-01
-1.355684801000000217e+00,-1.312935522999999938e+00,-4.454830659999999831e+00,1.639660189999999906e-01,1.928863680000000025e-01,-1.248184100000000046e-02
1.750307998000000032e+00,1.909834513999999928e+00,-3.296151783000000002e+00,2.204531489999999871e-01,-7.561300000000000399e-04,1.725870499999999919e-01
5.999485697999999090e+00,6.060310184000000433e+00,-8.987005599999998706e-01,3.246043769999999995e-01,-2.822613760000000083e-01,3.952554079999999748e-01
6.902438264999999795e+00,7.717919249000000370e+00,6.648339330000000436e-01,3.627424459999999407e-01,-4.163178479999999348e-01,4.127107529999999858e-01
4.080566840000000361e+00,6.538017686999999967e+00,1.005759239000000083e+00,3.104612410000000544e-01,-3.738290690000000138e-01,1.908248300000000008e-01
-1.366028340000000063e-01,4.355629811000000018e+00,2.111499985000000024e+00,2.718009310000000234e-01,-3.088409710000000197e-01,-1.302418359999999997e-01
-6.978294348000000369e+00,2.119303920000000230e-01,3.438535863999999886e+00,2.144820589999999749e-01,-1.568035170000000034e-01,-6.222291490000000369e-01
